key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2018-12-12,24.04648399353027,24.04648399353027,24.04648399353027,24.046483993530273,0,-0.5847424268709958,-0.5962457385875088,0.011503311716513087,36.012198464066934,-0.38768577575683594,10.970457986220326,3.656819328739646
2018-12-13,23.95701789855957,23.95701789855957,23.95701789855957,23.95701789855957,0,-0.5808103457606251,-0.5931586600221321,0.012348314261507065,35.157903461482206,-0.7356090545654297,21.46425882667192,10.811572270963827
2018-12-14,23.728384017944336,23.728384017944336,23.728384017944336,23.728384017944336,0,-0.5893493342758163,-0.592396794872869,0.0030474605970527424,33.003229982055494,-1.2922859191894531,21.46425882667192,17.966325213187925
2018-12-17,23.54945182800293,23.54945182800293,23.54945182800293,23.54945182800293,0,-0.6035969861930077,-0.5946368331368967,-0.008960153056110975,31.382258886978843,-1.2425823211669922,10.493800840451224,17.807439497931558
2018-12-18,23.092178344726562,23.092178344726562,23.092178344726562,23.092178344726562,0,-0.6443587350938458,-0.6045812135282865,-0.03977752156555925,27.645345205976714,-1.948373794555664,-3.647452710235181e-13,10.652686555707461
2018-12-19,23.052417755126953,23.052417755126953,23.052417755126953,23.052417755126953,0,-0.6721232436868476,-0.6180896195599987,-0.05403362412684887,27.34048790023302,-1.58056640625,-3.647452710235181e-13,3.497933613483367
2018-12-20,22.78401756286621,22.78401756286621,22.78401756286621,22.78401756286621,0,-0.7076273812128555,-0.6359971718905701,-0.07163020932228537,25.311380163868037,-1.7893218994140625,-3.647452710235181e-13,-4.958009311748255e-13
2018-12-21,22.306867599487305,22.306867599487305,22.306867599487305,22.306867599487305,0,-0.7654431284191503,-0.6618863631962861,-0.10355676522286417,22.162384344223494,-2.017955780029297,-3.647452710235181e-13,-4.958009311748255e-13
2018-12-24,22.5156192779541,22.5156192779541,22.5156192779541,22.5156192779541,0,-0.7853648120971677,-0.6865820529764625,-0.09878275912070522,26.472283425551364,-1.5507469177246094,8.860682633479424,2.9535608778261007
2018-12-26,22.96295166015625,22.96295166015625,22.96295166015625,22.96295166015625,0,-0.756338307998611,-0.7005333039808922,-0.05580500401771882,34.803133947243545,-0.8250751495361328,38.19401255573238,15.684898396403682
2018-12-27,23.221410751342773,23.221410751342773,23.221410751342773,23.221410751342773,0,-0.7043596857412879,-0.7012985803329713,-0.003061105408316611,39.09676555491276,-0.8250732421875,71.52734588906571,39.52734702609237
2018-12-28,21.770069122314453,21.770069122314453,21.770069122314453,21.770069122314453,0,-0.7713853431460294,-0.7153159328955829,-0.05606941025044643,27.961124649819457,-2.186948776245117,62.666663255585924,57.46267390012787
2018-12-31,21.70048713684082,21.70048713684082,21.70048713684082,21.70048713684082,0,-0.8206583061288804,-0.7363844075422424,-0.08427389858663792,27.55589542074988,-2.0278968811035156,33.33333333333297,55.8424474926614
2019-01-02,22.127935409545902,22.127935409545902,22.127935409545902,22.1279354095459,0,-0.8158118102885012,-0.7522698880914942,-0.06354192219700705,33.89398720491699,-1.4215164184570312,9.368173142279192,35.12272324373256
2019-01-03,22.108053207397457,22.108053207397457,22.108053207397457,22.10805320739746,0,-0.8043037420916264,-0.7626766588915206,-0.041627083200105774,33.74609523118129,-0.9841251373291016,18.300597858210846,20.334034777940868
2019-01-04,22.446035385131836,22.446035385131836,22.446035385131836,22.446035385131836,0,-0.7591600534902909,-0.7619733378112746,0.002813284320983711,38.646952785022506,-0.6063823699951172,51.63393119154418,26.434234064011267
2019-01-07,22.863544464111328,22.863544464111328,22.863544464111328,22.863544464111328,0,-0.6818341025194812,-0.7459454907529159,0.06411138823343476,44.14351341320867,0.07952690124511719,75.59909138259796,48.51120681078419
2019-01-08,23.0225944519043,23.0225944519043,23.0225944519043,23.022594451904297,0,-0.6007931549831476,-0.7169150235989623,0.11612186861581475,46.123695306313515,0.7157268524169922,99.9999999999995,75.74434085804707
2019-01-09,22.764137268066406,22.764137268066406,22.764137268066406,22.764137268066406,0,-0.5510705565644471,-0.6837461301920593,0.13267557362761218,43.42934300886744,0.2485179901123047,90.57971467879584,88.72626868713097
2019-01-10,22.8138427734375,22.8138427734375,22.8138427734375,22.8138427734375,0,-0.5018689869297148,-0.6473707015395904,0.1455017146098756,44.10558059370432,-0.14910888671875,78.51089175458232,89.69686881112574
2019-01-11,22.833721160888672,22.833721160888672,22.833721160888672,22.833721160888672,0,-0.45601570360805255,-0.6090997019532829,0.15308399834523034,44.39187159766778,-0.38768959045410156,54.15182278346665,74.41414307228146
2019-01-14,22.80390167236328,22.80390167236328,22.80390167236328,22.80390167236328,0,-0.41727276899500865,-0.570734315361628,0.15346154636661935,44.02756449684237,1.0338325500488281,35.36720696868118,56.009973835576574
2019-01-15,22.774078369140625,22.774078369140625,22.774078369140625,22.774078369140625,0,-0.38454243963793644,-0.5334959402168897,0.1489535005789533,43.64181336775263,1.0735912322998047,18.864862376493928,36.12796404288044
2019-01-16,22.98283386230469,22.98283386230469,22.98283386230469,22.982833862304688,0,-0.3378639093235769,-0.49436953403822714,0.15650562471465024,47.13345998595289,0.8548984527587891,43.22393134760915,32.48533356426128
2019-01-17,23.211469650268555,23.211469650268555,23.211469650268555,23.211469650268555,0,-0.27920335793687556,-0.45133629881795684,0.17213294088108128,50.73356671624365,1.1034164428710938,71.42883248359828,44.50587540256698
2019-01-18,23.261171340942383,23.261171340942383,23.261171340942383,23.261171340942383,0,-0.22609762459796556,-0.40628856397395857,0.180190939375993,51.5066535523308,0.8151359558105469,99.99999999999908,71.5509212770687
2019-01-22,23.052417755126953,23.052417755126953,23.052417755126953,23.052417755126953,0,-0.19856666515705257,-0.36474418421057736,0.1661775190535248,48.09309506033432,0.188873291015625,85.71432300742265,85.71438516367319
2019-01-23,22.972892761230465,22.972892761230465,22.972892761230465,22.97289276123047,0,-0.18107783131722854,-0.3280109136319076,0.14693308231467905,46.82008853733565,-0.049701690673828125,52.380989674089726,79.36510422717033
2019-01-24,22.863544464111328,22.863544464111328,22.863544464111328,22.863544464111328,0,-0.17403512957397282,-0.29721575682032064,0.12318062724634782,45.05414929028009,0.09940719604492188,19.04765634075639,52.38098967408944
2019-01-25,23.122001647949222,23.122001647949222,23.122001647949222,23.12200164794922,0,-0.14591636990117252,-0.266955879436491,0.1210395095353185,49.867263897348344,0.30815887451171875,21.66664268251544,31.03176289912037
2019-01-28,23.14188385009766,23.14188385009766,23.14188385009766,23.141883850097656,0,-0.12063709340607076,-0.23769212223040698,0.11705502882433622,50.22845164799068,0.3081626892089844,54.99997601584793,31.904758346373104
2019-01-29,23.33075523376465,23.33075523376465,23.33075523376465,23.33075523376465,0,-0.08438994767258734,-0.20703168731884306,0.12264173964625572,53.64505113938084,0.5268535614013672,88.33330934918126,54.99997601584806
2019-01-30,23.708501815795895,23.708501815795895,23.708501815795895,23.7085018157959,0,-0.02489584748947138,-0.17060451935296872,0.14570867186349734,59.61597564752705,0.9344234466552734,99.99999999999936,81.11109512167604
2019-01-31,23.76814460754395,23.76814460754395,23.76814460754395,23.768144607543945,0,0.0267578821665424,-0.1311320390490665,0.1578899212156089,60.481517040599876,0.7853107452392578,99.9999999999996,96.11110311639327
2019-02-01,23.86755180358887,23.86755180358887,23.86755180358887,23.867551803588867,0,0.07485231412094606,-0.08993516841506399,0.16478748253601005,61.945476593306694,0.6560821533203125,99.99999999999943,99.99999999999932
2019-02-04,24.06636619567871,24.06636619567871,24.06636619567871,24.06636619567871,0,0.127539956598131,-0.04644014341242499,0.173980100010556,64.75744764849671,0.8051948547363281,99.99999999999928,99.99999999999928
2019-02-05,24.126008987426758,24.126008987426758,24.126008987426758,24.126008987426758,0,0.1721238313097544,-0.0027273484679891102,0.1748511797777435,65.57916191383644,1.0735912322998047,99.99999999999947,99.99999999999925
2019-02-06,23.996780395507812,23.996780395507812,23.996780395507812,23.996780395507812,0,0.19478385879330773,0.03677489298427026,0.15800896580903748,62.19542015499419,1.0238876342773438,87.96298270299417,95.98766090099748
2019-02-07,23.857610702514645,23.857610702514645,23.857610702514645,23.85761070251465,0,0.1992158266536883,0.06926307971815387,0.12995274693553444,58.68370246251895,0.9940662384033203,54.62964936966128,80.86421069088483
2019-02-08,23.857610702514645,23.857610702514645,23.857610702514645,23.85761070251465,0,0.2004179003146298,0.09549404383744906,0.10492385647718075,58.68370246251894,0.7356090545654297,21.29631603632839,54.62964936966114
2019-02-11,23.638917922973633,23.638917922973633,23.638917922973633,23.638917922973633,0,0.18163015338685895,0.11272126574733103,0.06890888763952792,53.208486690757674,0.49703407287597656,5.305385760342082e-13,25.308655135329925
2019-02-12,24.026601791381836,24.026601791381836,24.026601791381836,24.026601791381836,0,0.19576689782202905,0.12933039216227063,0.06643650565975842,60.28288344932579,0.6958465576171875,33.33333333333342,18.20988312322064
2019-02-13,24.13595199584961,24.13595199584961,24.13595199584961,24.13595199584961,0,0.21333482617952626,0.14613127896572176,0.0672035472138045,62.026801426745195,0.42745018005371094,66.66666666666632,33.33333333333328
2019-02-14,24.26517868041992,24.26517868041992,24.26517868041992,24.265178680419922,0,0.23497638789337927,0.16390030075125325,0.07107608714212602,64.03648534631691,0.49703407287597656,99.99999999999984,66.66666666666639
2019-02-15,24.454051971435547,24.454051971435547,24.454051971435547,24.454051971435547,0,0.2643210490562673,0.18398445041225606,0.08033659864401124,66.80193864809458,0.5865001678466797,99.99999999999984,88.88888888888852
2019-02-19,24.792034149169922,24.792034149169922,24.792034149169922,24.792034149169922,0,0.31126121600820866,0.2094398035314466,0.10182141247676207,71.08655531183531,0.7256679534912109,99.99999999999984,99.9999999999997
2019-02-20,24.98090744018555,24.98090744018555,24.98090744018555,24.980907440185547,0,0.3595573789603108,0.23946331861721942,0.12009406034309139,73.17044243674908,0.8548984527587891,99.99999999999953,99.9999999999996
2019-02-21,24.831796646118164,24.831796646118164,24.831796646118164,24.831796646118164,0,0.38140385492070905,0.2678514258779173,0.11355242904279172,68.94565854569758,0.8350162506103516,93.05552594550745,97.6851753151688
2019-02-22,24.74233055114746,24.74233055114746,24.74233055114746,24.74233055114746,0,0.38703666064791165,0.2916884728319162,0.09534818781599547,66.46594186859878,0.8847198486328125,77.96113395446625,90.3388866333243
2019-02-25,24.563398361206055,24.563398361206055,24.563398361206055,24.563398361206055,0,0.37276536040298325,0.3079038503461296,0.06486151005685364,61.6872888099626,0.7057876586914062,44.627800621133055,71.8814868403688
2019-02-26,24.513694763183594,24.513694763183594,24.513694763183594,24.513694763183594,0,0.3533711445807697,0.31699730919305763,0.03637383538771205,60.38848221208165,0.8747768402099609,18.23894134229178,46.94262530596357
2019-02-27,24.712509155273438,24.712509155273438,24.712509155273438,24.712509155273438,0,0.3500090620995273,0.32359965977435157,0.026409402325175746,63.68238514094428,0.6859073638916016,20.833408283715837,27.9000500823801
2019-02-28,24.543518066406246,24.543518066406246,24.543518066406246,24.54351806640625,0,0.32990547401114867,0.324860822621711,0.00504465138943766,59.1778578619344,0.4075660705566406,25.181415725048605,21.417921783685284
2019-03-01,24.692626953125004,24.692626953125004,24.692626953125004,24.692626953125,0,0.3222899190475488,0.32434664190687856,-0.002056722859329785,61.74883921111443,0.4274482727050781,55.181287810188735,33.732037272984265
2019-03-04,24.642927169799805,24.642927169799805,24.642927169799805,24.642927169799805,0,0.30868584148548095,0.32121448182259904,-0.012528640337118091,60.38375666137915,0.1888751983642578,56.0150578525787,45.45925379593856
2019-03-05,24.603160858154297,24.603160858154297,24.603160858154297,24.603160858154297,0,0.29133734740689476,0.3152390549394582,-0.023901707532563432,59.25499925284915,-0.188873291015625,63.431534986114706,58.209293549627255
2019-03-06,24.384468078613278,24.384468078613278,24.384468078613278,24.38446807861328,0,0.25697956083029183,0.30358715611762493,-0.0466075952873331,53.34878944241767,-0.5964393615722656,33.43166290097495,50.959418579889324
2019-03-07,24.314882278442383,24.314882278442383,24.314882278442383,24.314882278442383,0,0.2215815210676908,0.28718602910763813,-0.06560450803994733,51.58683913213944,-0.5169143676757812,11.764484574868808,36.20922748731935
2019-03-08,24.225418090820312,24.225418090820312,24.225418090820312,24.225418090820312,0,0.18418612428021675,0.26658604814215386,-0.08239992386193712,49.33102900314603,-0.5169124603271484,3.315866100213801e-14,15.065382491947796
2019-03-11,24.364585876464844,24.364585876464844,24.364585876464844,24.364585876464844,0,0.163890453010616,0.2460469291158463,-0.0821564761052303,52.78944259947944,-0.19881248474121094,12.280648603522737,8.015044392797058
2019-03-12,24.314882278442383,24.314882278442383,24.314882278442383,24.314882278442383,0,0.1421566292048837,0.2252688691336538,-0.08311223992877009,51.43904536457868,-0.19881248474121094,31.030348800194144,14.43699913457217
2019-03-13,24.48387336730957,24.48387336730957,24.48387336730957,24.48387336730957,0,0.13698945662621043,0.20761298663216513,-0.0706235300059547,55.597942842577666,-0.2286357879638672,64.36368213352748,35.891559845747985
2019-03-14,24.573339462280277,24.573339462280277,24.573339462280277,24.573339462280273,0,0.13851686509783434,0.19379376232529896,-0.05527689722746462,57.66507913491636,0.029821395874023438,85.41636686333739,60.27013259901954
2019-03-15,24.503755569458008,24.503755569458008,24.503755569458008,24.503755569458008,0,0.13258416102456394,0.18155184206515196,-0.04896768104058802,55.50086276437668,-0.1888713836669922,91.02573563778132,80.26859487821527
2019-03-18,24.702568054199222,24.702568054199222,24.702568054199222,24.70256805419922,0,0.14228478583511972,0.17369843081914552,-0.031413644984025796,60.107639220423415,0.05964088439941406,91.02573563778101,89.15594604629979
2019-03-19,25.01072883605957,25.01072883605957,25.01072883605957,25.01072883605957,0,0.17284613789111347,0.1735279722335391,-0.0006818343424256357,65.98560087744303,0.40756797790527344,91.02573563778135,91.02573563778111
2019-03-20,24.91132354736328,24.91132354736328,24.91132354736328,24.91132354736328,0,0.18689069396045,0.17620051657892127,0.01069017738152872,62.77250786648442,0.52685546875,93.46413343365874,91.83853490307358
2019-03-21,24.692626953125004,24.692626953125004,24.692626953125004,24.692626953125,0,0.17831857289080233,0.1766241278412975,0.0016944450495048335,56.27955850563363,0.3777446746826172,72.54903436167511,85.67963447770495
